% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4249 0 +1.582190521e-07 -1.295599998e+02 -1.295599998e+02 -3.3902e-01 -3.9137e-01 +1.1419e+00 +1.9960e+00 +1.0045e+00
4828 0 +1.247426837e-07 -1.295599999e+02 -1.295599999e+02 -3.4752e-01 -3.9137e-01 +1.1419e+00 +1.9960e+00 +1.0045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.487289166e+02 +4.209889166e+02 +4.209889166e+02 +1.0840e+00 +3.5286e+00 -2.7955e+00 +4.9895e+00 -4.0097e+00
4 0 +5.501347810e+01 +2.727347810e+01 +2.727347810e+01 +3.5902e+00 +1.6278e+00 -2.2601e+00 +2.7902e+00 -1.3377e+00
20 0 +2.918179220e+01 +1.441792201e+00 +1.441792201e+00 -1.4684e-01 -4.5101e+00 -1.1146e+00 +3.7057e+00 +1.5137e+00
33 0 +1.906435206e+01 -8.675647943e+00 -8.675647943e+00 +1.7259e+00 -4.0168e+00 -2.1838e+00 +2.8517e-01 -2.3384e+00
45 0 +1.897864553e+01 -8.761354470e+00 -8.761354470e+00 +2.5882e+00 -3.9875e+00 -5.0515e-01 +2.7199e+00 -6.7848e-01
112 0 +1.528619486e+01 -1.245380514e+01 -1.245380514e+01 +3.0892e+00 -1.1799e+00 -1.2356e+00 +2.7550e+00 -1.0478e+00
214 0 +1.345874820e+01 -1.428125180e+01 -1.428125180e+01 +1.1213e+00 -2.5027e+00 -9.2944e-01 +2.5789e+00 +5.2651e-02
254 0 +9.349597494e+00 -1.839040251e+01 -1.839040251e+01 +9.9609e-01 -1.0510e+00 -2.2867e+00 +2.9290e+00 +1.5457e+00
301 0 +4.602254416e+00 -2.313774558e+01 -2.313774558e+01 -2.3487e-02 -2.1571e+00 -2.7498e+00 +2.6360e+00 +1.8375e+00
599 0 +4.448945049e+00 -2.329105495e+01 -2.329105495e+01 +1.1038e+00 -2.4729e+00 -1.6469e+00 +2.6550e+00 +7.4702e-01
607 0 +4.174110278e+00 -2.356588972e+01 -2.356588972e+01 +8.4883e-01 -1.6337e+00 -1.9725e+00 +2.7874e+00 +1.3491e+00
639 0 +3.012682377e+00 -2.472731762e+01 -2.472731762e+01 +2.6538e-01 -2.2511e+00 -2.8626e+00 +2.4231e+00 +1.5098e+00
921 0 +2.927221477e+00 -2.481277852e+01 -2.481277852e+01 +1.2084e+00 -2.1590e+00 -1.8891e+00 +2.5257e+00 +4.7881e-01
1046 0 +2.680301836e+00 -2.505969816e+01 -2.505969816e+01 +1.0655e+00 -2.3960e+00 -1.9179e+00 +2.6230e+00 +6.8721e-01
1048 0 +2.577811231e+00 -2.516218877e+01 -2.516218877e+01 +8.6972e-01 -2.3547e+00 -2.1595e+00 +2.4437e+00 +5.9981e-01
1197 0 +1.257385520e+00 -2.648261448e+01 -2.648261448e+01 +7.9803e-01 -2.5504e+00 -2.5198e+00 +2.3731e+00 +8.8351e-01
1775 0 +1.129813885e+00 -2.661018612e+01 -2.661018612e+01 +8.5011e-01 -2.5155e+00 -2.6457e+00 +2.2142e+00 +7.7971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837951952e+03 +3.345281952e+03 +3.345281952e+03 -7.1195e-02 -3.6052e+00 +4.8377e+00 +2.7039e+00 +3.1413e+00
2 0 +4.513404122e+02 +9.586704122e+02 +9.586704122e+02 +6.5347e-01 +2.7951e+00 +1.9492e+00 +2.4503e+00 -4.2494e+00
6 0 +3.255940155e+02 +8.329240155e+02 +8.329240155e+02 +2.9212e+00 +1.4150e+00 -2.9073e+00 -2.2989e+00 -3.1850e+00
11 0 +1.343518232e+02 +6.416818232e+02 +6.416818232e+02 +8.6788e-01 +2.6338e+00 -2.4431e+00 +4.9090e+00 +1.5115e+00
15 0 +1.046033179e+02 +6.119333179e+02 +6.119333179e+02 +1.5625e+00 +3.3815e+00 -4.3602e-01 -2.3470e+00 +4.4525e+00
37 0 +1.155829392e+01 +5.188882939e+02 +5.188882939e+02 -4.3896e+00 +2.9213e+00 +3.9121e+00 +4.3730e+00 +1.7007e+00
206 0 +1.005521556e+01 +5.173852156e+02 +5.173852156e+02 -4.3896e+00 +3.1534e+00 +4.0612e+00 +4.4388e+00 +1.8742e+00
240 0 +9.369894669e+00 +5.166998947e+02 +5.166998947e+02 -2.1540e+00 +3.4190e+00 +1.6347e+00 +9.5336e-01 +6.3864e-01
255 0 +8.825389014e+00 +5.161553890e+02 +5.161553890e+02 -3.4855e+00 +2.7188e+00 +1.9264e+00 +3.8854e+00 +4.5762e-01
308 0 +8.219336895e+00 +5.155493369e+02 +5.155493369e+02 -4.3786e+00 +2.9972e+00 +3.1146e+00 +3.3156e+00 -3.1136e-01
357 0 +4.946813424e+00 +5.122768134e+02 +5.122768134e+02 -4.1479e+00 +2.8589e+00 +2.8666e+00 +4.2575e+00 +1.0782e+00
391 0 +2.368489377e+00 +5.096984894e+02 +5.096984894e+02 -4.0077e+00 +2.8609e+00 +2.9157e+00 +4.1621e+00 +9.2267e-01
555 0 +2.332965511e+00 +5.096629655e+02 +5.096629655e+02 -3.7952e+00 +2.8670e+00 +2.9318e+00 +4.1096e+00 +1.0215e+00
613 0 +1.923664890e+00 +5.092536649e+02 +5.092536649e+02 -3.5704e+00 +3.1535e+00 +2.2582e+00 +2.9680e+00 +1.4820e-01
679 0 +1.693658796e+00 +5.090236588e+02 +5.090236588e+02 -3.8688e+00 +3.1290e+00 +2.4691e+00 +3.3414e+00 +3.3457e-01
764 0 +1.491887529e+00 +5.088218875e+02 +5.088218875e+02 -3.5200e+00 +3.1359e+00 +2.4917e+00 +3.4546e+00 +4.1656e-01
803 0 +1.441554538e+00 +5.087715545e+02 +5.087715545e+02 -3.6810e+00 +3.1900e+00 +2.6914e+00 +3.4358e+00 +6.2411e-01
916 0 +1.272422581e+00 +5.086024226e+02 +5.086024226e+02 -3.7488e+00 +3.0821e+00 +2.6375e+00 +3.8879e+00 +6.2460e-01
930 0 +1.157198141e+00 +5.084871981e+02 +5.084871981e+02 -3.7225e+00 +3.1999e+00 +2.5242e+00 +3.5055e+00 +4.6351e-01
1003 0 +1.098956352e+00 +5.084289564e+02 +5.084289564e+02 -3.5710e+00 +3.1917e+00 +2.4684e+00 +3.3938e+00 +3.8657e-01
1005 0 +9.874270031e-01 +5.083174270e+02 +5.083174270e+02 -3.8063e+00 +3.1122e+00 +2.6030e+00 +3.8065e+00 +5.0186e-01
1043 0 +8.705737307e-01 +5.082005737e+02 +5.082005737e+02 -3.8148e+00 +3.2279e+00 +2.8139e+00 +3.6066e+00 +3.2642e-01
1053 0 +8.314347067e-01 +5.081614347e+02 +5.081614347e+02 -3.8148e+00 +3.1588e+00 +2.5956e+00 +3.7871e+00 +3.4539e-01
1139 0 +7.901632797e-01 +5.081201633e+02 +5.081201633e+02 -3.6457e+00 +3.0821e+00 +2.7169e+00 +3.8981e+00 +5.8914e-01
1223 0 +7.478093862e-01 +5.080778094e+02 +5.080778094e+02 -3.6792e+00 +3.2350e+00 +2.6736e+00 +3.7053e+00 +4.4443e-01
1352 0 +7.362071406e-01 +5.080662071e+02 +5.080662071e+02 -3.7898e+00 +3.2358e+00 +2.7886e+00 +3.7621e+00 +3.9066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390857127e+03 +1.441147127e+03 +1.441147127e+03 +2.6547e-01 +1.6483e-01 -4.0529e+00 -3.3394e+00 -1.2992e+00
3 0 +1.060139847e+02 +1.563039847e+02 +1.563039847e+02 +1.5246e+00 +1.2144e+00 +1.0328e+00 +1.9689e+00 -4.6260e+00
10 0 +6.922723417e+01 +1.195172342e+02 +1.195172342e+02 +1.3004e+00 +1.6817e+00 +3.8526e+00 +2.3374e+00 +3.0279e+00
21 0 +5.008939695e+01 +1.003793970e+02 +1.003793970e+02 +2.9513e+00 -4.6105e+00 +4.2220e+00 +3.7186e+00 +9.4962e-02
24 0 +2.360796177e+01 +7.389796177e+01 +7.389796177e+01 +3.3895e-01 +3.1671e+00 +2.3911e+00 -1.5098e+00 -2.5314e+00
135 0 +1.684271575e+01 +6.713271575e+01 +6.713271575e+01 +2.6218e+00 -1.3980e+00 +2.6711e+00 -9.8404e-01 -2.2924e-01
235 0 +8.917126525e+00 +5.920712653e+01 +5.920712653e+01 +2.2559e+00 +1.0653e+00 +1.7406e+00 +1.5774e-01 -1.1353e+00
257 0 +7.788785854e+00 +5.807878585e+01 +5.807878585e+01 +2.1506e+00 -2.2838e+00 +2.4635e+00 +1.0219e-01 -8.1051e-01
266 0 +6.379177962e+00 +5.666917796e+01 +5.666917796e+01 +2.1363e+00 -8.4771e-01 +2.1808e+00 -3.2725e-02 -1.9954e+00
284 0 +3.121904904e+00 +5.341190490e+01 +5.341190490e+01 +1.8753e+00 +1.0573e+00 +2.3468e+00 +2.2448e-01 -8.3455e-01
506 0 +2.577398316e+00 +5.286739832e+01 +5.286739832e+01 +2.1577e+00 -6.4010e-01 +2.2674e+00 -1.0677e-01 -8.2060e-01
518 0 +2.508472575e+00 +5.279847257e+01 +5.279847257e+01 +2.0205e+00 +4.4868e-01 +1.9324e+00 +1.0247e-01 -7.7198e-01
529 0 +2.266399980e+00 +5.255639998e+01 +5.255639998e+01 +2.1130e+00 -1.0991e+00 +2.3774e+00 +1.6151e-01 -1.2073e+00
532 0 +1.900393781e+00 +5.219039378e+01 +5.219039378e+01 +2.1548e+00 -1.0783e+00 +2.7306e+00 -8.7031e-02 -7.5106e-01
552 0 +1.555525423e+00 +5.184552542e+01 +5.184552542e+01 +2.0484e+00 -9.2838e-01 +2.4668e+00 +8.3080e-03 -1.0799e+00
614 0 +9.298865342e-01 +5.121988653e+01 +5.121988653e+01 +1.8428e+00 -4.8169e-01 +2.4928e+00 -2.2619e-01 -1.3956e+00
779 0 +8.037431485e-01 +5.109374315e+01 +5.109374315e+01 +1.7143e+00 -5.4584e-01 +2.6199e+00 -1.1142e-01 -1.2266e+00
943 0 +6.289351224e-01 +5.091893512e+01 +5.091893512e+01 +1.7323e+00 -5.1064e-01 +2.4441e+00 -6.7994e-01 -1.2129e+00
1165 0 +5.773134766e-01 +5.086731348e+01 +5.086731348e+01 +1.7227e+00 -5.5438e-01 +2.5178e+00 -6.9129e-01 -1.2437e+00
2028 0 +5.636939490e-01 +5.085369395e+01 +5.085369395e+01 +1.8217e+00 -5.7337e-01 +2.4967e+00 -5.9002e-01 -1.1967e+00
3821 0 +5.610491460e-01 +5.085104915e+01 +5.085104915e+01 +1.7089e+00 -6.7927e-01 +2.6823e+00 -8.3818e-01 -1.3912e+00
3890 0 +4.170382786e-01 +5.070703828e+01 +5.070703828e+01 +1.7089e+00 -6.7927e-01 +2.6823e+00 -8.8307e-01 -1.3912e+00
3952 0 +2.243254559e-01 +5.051432546e+01 +5.051432546e+01 +1.7089e+00 -7.9602e-01 +2.6823e+00 -8.3818e-01 -1.3912e+00
4021 0 +1.957699891e-01 +5.048576999e+01 +5.048576999e+01 +1.7652e+00 -9.4496e-01 +2.6823e+00 -8.3818e-01 -1.4997e+00
4120 0 +1.654696410e-01 +5.045546964e+01 +5.045546964e+01 +1.7089e+00 -8.9690e-01 +2.7604e+00 -8.3818e-01 -1.3912e+00
4279 0 +1.616556887e-01 +5.045165569e+01 +5.045165569e+01 +1.7404e+00 -8.9690e-01 +2.6528e+00 -9.6607e-01 -1.4919e+00
4390 0 +1.540935319e-01 +5.044409353e+01 +5.044409353e+01 +1.7538e+00 -8.6955e-01 +2.6903e+00 -8.2290e-01 -1.4463e+00
4672 0 +1.410342572e-01 +5.043103426e+01 +5.043103426e+01 +1.7791e+00 -9.4726e-01 +2.6438e+00 -7.9957e-01 -1.4153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810230145e+02 -8.189769855e+02 -8.189769855e+02 +7.3245e-02 -1.3699e+00 +2.5456e+00 +4.1518e+00 -3.4740e+00
5 0 +1.416164936e+02 -8.583835064e+02 -8.583835064e+02 +3.3978e-03 -3.8012e+00 +2.2289e+00 -2.5548e-01 -4.6129e+00
8 0 +1.409503710e+02 -8.590496290e+02 -8.590496290e+02 -1.6871e+00 -1.8890e+00 +1.0351e+00 -4.6274e+00 -4.9553e+00
11 0 +8.817164697e+01 -9.118283530e+02 -9.118283530e+02 +1.7064e+00 -1.1431e+00 -3.2380e-01 +2.0474e+00 -1.0115e+00
15 0 +4.970167904e+01 -9.502983210e+02 -9.502983210e+02 -8.5180e-02 +1.5088e+00 -3.3230e+00 +4.3935e+00 -4.2380e+00
64 0 +4.509079085e+01 -9.549092092e+02 -9.549092092e+02 -2.1536e+00 -3.0060e+00 -8.7103e-01 -3.3973e+00 -1.0084e+00
72 0 +2.729788208e+01 -9.727021179e+02 -9.727021179e+02 +6.7672e-01 -1.5274e+00 +1.5025e+00 -3.5166e-01 -2.4918e+00
110 0 +1.601786016e+01 -9.839821398e+02 -9.839821398e+02 -1.6615e+00 -4.8574e-01 -3.9027e-01 +1.4081e+00 -1.8469e+00
201 0 +1.418937877e+01 -9.858106212e+02 -9.858106212e+02 +5.3616e-01 -1.6386e+00 -3.1655e-01 +7.8516e-01 -2.6663e+00
202 0 +1.046321638e+01 -9.895367836e+02 -9.895367836e+02 -9.5642e-01 -1.7916e-01 -1.7421e+00 +1.3865e+00 -8.2462e-01
266 0 +5.919965872e+00 -9.940800341e+02 -9.940800341e+02 +2.3647e-01 -9.2613e-03 -9.7810e-01 +2.0186e+00 -3.2932e+00
304 0 +5.160936636e+00 -9.948390634e+02 -9.948390634e+02 +7.6585e-01 -3.8733e-01 +7.7806e-02 +7.4808e-01 -3.5126e+00
313 0 +4.547325328e+00 -9.954526747e+02 -9.954526747e+02 -1.2533e+00 -9.5671e-02 -3.7129e-01 +3.6211e-01 -2.3827e+00
456 0 +4.335447714e+00 -9.956645523e+02 -9.956645523e+02 -1.8077e-01 -1.2047e-01 -1.3601e+00 +1.4582e+00 -2.1672e+00
486 0 +3.741010848e+00 -9.962589892e+02 -9.962589892e+02 -4.2397e-01 -5.4925e-02 -1.3601e+00 +1.7866e+00 -2.0589e+00
502 0 +2.214464788e+00 -9.977855352e+02 -9.977855352e+02 -7.3554e-01 -1.0807e-01 -8.3578e-01 +7.3517e-01 -2.4767e+00
789 0 +1.815083855e+00 -9.981849161e+02 -9.981849161e+02 -3.0208e-01 -2.4667e-01 -1.1642e+00 +9.9901e-01 -2.4350e+00
915 0 +1.700824151e+00 -9.982991758e+02 -9.982991758e+02 -2.1719e-01 -1.4028e-01 -9.3605e-01 +1.0660e+00 -2.3736e+00
1040 0 +1.644676683e+00 -9.983553233e+02 -9.983553233e+02 -1.3422e-01 -1.8602e-01 -1.0305e+00 +1.0028e+00 -2.5272e+00
1050 0 +1.066198666e+00 -9.989338013e+02 -9.989338013e+02 -4.9346e-01 +1.0429e-01 -1.1525e+00 +1.5230e+00 -2.3570e+00
1507 0 +9.686550554e-01 -9.990313449e+02 -9.990313449e+02 -5.1122e-01 +1.7856e-01 -1.1525e+00 +1.5577e+00 -2.3570e+00
1517 0 +9.335430879e-01 -9.990664569e+02 -9.990664569e+02 -4.3014e-01 +2.3570e-01 -1.0648e+00 +1.3465e+00 -2.3987e+00
1603 0 +9.115943915e-01 -9.990884056e+02 -9.990884056e+02 -3.7002e-01 +2.0323e-01 -1.1647e+00 +1.4234e+00 -2.3586e+00
1633 0 +8.601595820e-01 -9.991398404e+02 -9.991398404e+02 -3.9082e-01 +2.5013e-01 -1.1525e+00 +1.5101e+00 -2.3554e+00
2024 0 +7.885117482e-01 -9.992114883e+02 -9.992114883e+02 -3.9202e-01 +5.1572e-01 -1.2030e+00 +1.6403e+00 -2.3700e+00
2414 0 +4.553339793e-01 -9.995446660e+02 -9.995446660e+02 -2.8653e-01 +4.2518e-01 -1.1024e+00 +1.7730e+00 -2.5823e+00
2651 0 +3.419815932e-01 -9.996580184e+02 -9.996580184e+02 -1.9933e-01 +4.5108e-01 -1.1102e+00 +1.7957e+00 -2.6727e+00
3203 0 +3.300209995e-01 -9.996699790e+02 -9.996699790e+02 -3.4222e-01 +4.7668e-01 -1.1666e+00 +1.7163e+00 -2.6727e+00
3215 0 +3.077083848e-01 -9.996922916e+02 -9.996922916e+02 -2.0897e-01 +4.5108e-01 -1.0739e+00 +1.7395e+00 -2.7571e+00
4981 0 +2.278690565e-01 -9.997721309e+02 -9.997721309e+02 -3.7876e-01 +7.6545e-01 -1.1990e+00 +1.9281e+00 -2.7640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193187613e+03 +2.253927613e+03 +2.253927613e+03 -3.7339e+00 +1.6016e+00 +7.6795e-01 +4.8560e+00 -4.9975e+00
2 0 +1.125515694e+03 +1.186255694e+03 +1.186255694e+03 +1.4890e+00 -4.3497e+00 +2.2482e+00 -1.2969e-01 -3.0847e+00
3 0 +8.114050855e+01 +1.418805086e+02 +1.418805086e+02 +9.2375e-01 -5.2450e-02 -2.9930e+00 -6.7823e-01 +1.5437e+00
52 0 +9.604719592e+00 +7.034471959e+01 +7.034471959e+01 +3.2136e+00 +5.2550e-01 -4.3463e+00 +1.4382e+00 +1.7925e+00
238 0 +9.401810559e+00 +7.014181056e+01 +7.014181056e+01 +3.2136e+00 +4.3822e-01 -4.5246e+00 +1.4382e+00 +1.4169e+00
299 0 +4.251231748e+00 +6.499123175e+01 +6.499123175e+01 +2.5276e+00 +6.9802e-01 -3.6879e+00 -3.2359e-01 +3.4935e-01
412 0 +2.622495146e+00 +6.336249515e+01 +6.336249515e+01 +3.4882e+00 +7.8209e-01 -4.2114e+00 +4.3412e-01 +1.9701e-02
587 0 +2.111697949e+00 +6.285169795e+01 +6.285169795e+01 +2.7694e+00 +7.9778e-01 -4.3380e+00 +2.1170e-01 +6.6159e-01
645 0 +1.915158672e+00 +6.265515867e+01 +6.265515867e+01 +2.9021e+00 +7.9778e-01 -4.4142e+00 +2.1170e-01 +6.5736e-01
652 0 +1.861884717e+00 +6.260188472e+01 +6.260188472e+01 +2.7694e+00 +8.6909e-01 -4.4392e+00 +1.0885e-01 +7.4726e-01
820 0 +1.431380899e+00 +6.217138090e+01 +6.217138090e+01 +3.1835e+00 +6.0079e-01 -4.1616e+00 +4.1698e-01 +3.8719e-01
865 0 +1.370532750e+00 +6.211053275e+01 +6.211053275e+01 +3.0491e+00 +8.7297e-01 -4.3142e+00 +1.9250e-01 +5.1596e-01
900 0 +1.294613995e+00 +6.203461399e+01 +6.203461399e+01 +3.0667e+00 +7.7472e-01 -4.2707e+00 +1.1555e-01 +3.2076e-01
904 0 +1.253425411e+00 +6.199342541e+01 +6.199342541e+01 +3.0226e+00 +6.8513e-01 -4.2142e+00 +1.7997e-01 +3.1900e-01
1068 0 +1.208939783e+00 +6.194893978e+01 +6.194893978e+01 +3.1044e+00 +6.8513e-01 -4.2142e+00 +1.9060e-01 +3.1900e-01
1080 0 +1.168760750e+00 +6.190876075e+01 +6.190876075e+01 +3.0329e+00 +8.7254e-01 -4.2111e+00 +1.3705e-01 +2.9006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588567288e+02 +2.716967288e+02 +2.716967288e+02 -4.6937e+00 +4.4017e+00 +3.6374e+00 -1.4221e+00 -2.2994e+00
3 0 +1.590122146e+02 +1.718522146e+02 +1.718522146e+02 -2.4611e+00 -9.1118e-01 +2.7802e+00 -2.7300e+00 -3.2896e+00
8 0 +1.083986617e+02 +1.212386617e+02 +1.212386617e+02 -2.3738e-01 -3.3591e+00 +1.2448e+00 -4.9923e+00 -4.8239e+00
14 0 +4.012012128e+01 +5.296012128e+01 +5.296012128e+01 -2.3471e+00 -9.5799e-01 +3.6180e+00 -4.4706e+00 -3.3364e+00
28 0 +3.449117722e+01 +4.733117722e+01 +4.733117722e+01 +4.0080e+00 -4.6363e+00 +4.3696e+00 -1.3102e+00 -7.5290e-01
87 0 +2.814355374e+01 +4.098355374e+01 +4.098355374e+01 +1.1164e+00 -3.9508e+00 +4.3857e+00 -2.2078e+00 -2.6451e+00
203 0 +1.094636158e+01 +2.378636158e+01 +2.378636158e+01 +2.9339e+00 -1.0816e+00 +1.9717e+00 +1.3411e-01 -2.6783e+00
297 0 +1.005006908e+01 +2.289006908e+01 +2.289006908e+01 +9.0719e-01 -1.9355e+00 +3.6098e+00 -3.5542e+00 -2.9903e+00
310 0 +4.168713044e+00 +1.700871304e+01 +1.700871304e+01 +1.2605e+00 -1.5810e+00 +4.3631e+00 -1.0560e+00 -2.1067e+00
324 0 +2.973059210e+00 +1.581305921e+01 +1.581305921e+01 +2.1686e+00 -2.2193e+00 +3.7795e+00 -2.1027e+00 -1.9228e+00
400 0 +1.189384363e+00 +1.402938436e+01 +1.402938436e+01 +1.6312e+00 -1.6817e+00 +3.5749e+00 -1.7440e+00 -2.2194e+00
425 0 +1.144513845e+00 +1.398451385e+01 +1.398451385e+01 +1.4137e+00 -2.4757e+00 +3.8036e+00 -2.8945e+00 -2.5844e+00
510 0 +1.047200049e+00 +1.388720005e+01 +1.388720005e+01 +2.1568e+00 -1.9073e+00 +3.3098e+00 -1.3841e+00 -2.2433e+00
522 0 +8.819554534e-01 +1.372195545e+01 +1.372195545e+01 +2.0759e+00 -2.4317e+00 +3.6369e+00 -1.7186e+00 -2.2478e+00
537 0 +6.102995237e-01 +1.345029952e+01 +1.345029952e+01 +1.0005e+00 -1.6989e+00 +3.6942e+00 -2.4107e+00 -2.6945e+00
609 0 +5.507409222e-01 +1.339074092e+01 +1.339074092e+01 +1.8140e+00 -2.3024e+00 +3.5092e+00 -2.1394e+00 -2.4350e+00
696 0 +2.894047137e-01 +1.312940471e+01 +1.312940471e+01 +1.3559e+00 -1.9301e+00 +3.6849e+00 -2.2558e+00 -2.4112e+00
716 0 +2.550878946e-01 +1.309508789e+01 +1.309508789e+01 +1.7638e+00 -1.9894e+00 +3.5043e+00 -1.8499e+00 -2.4236e+00
747 0 +2.278115920e-01 +1.306781159e+01 +1.306781159e+01 +1.8536e+00 -2.0457e+00 +3.5877e+00 -1.7824e+00 -2.2984e+00
798 0 +1.714264378e-01 +1.301142644e+01 +1.301142644e+01 +1.7638e+00 -1.9894e+00 +3.5043e+00 -1.8499e+00 -2.3597e+00
866 0 +1.505304966e-01 +1.299053050e+01 +1.299053050e+01 +1.2877e+00 -1.7426e+00 +3.8414e+00 -2.2028e+00 -2.4597e+00
895 0 +1.070975329e-01 +1.294709753e+01 +1.294709753e+01 +1.3476e+00 -1.9574e+00 +3.9515e+00 -2.3257e+00 -2.3111e+00
900 0 +5.865659067e-02 +1.289865659e+01 +1.289865659e+01 +1.1989e+00 -1.7445e+00 +3.8414e+00 -2.1166e+00 -2.4597e+00
914 0 +4.753379242e-02 +1.288753379e+01 +1.288753379e+01 +1.2571e+00 -1.7426e+00 +3.8414e+00 -2.2028e+00 -2.3631e+00
1298 0 +3.835078989e-02 +1.287835079e+01 +1.287835079e+01 +1.1989e+00 -1.7445e+00 +3.8414e+00 -2.2342e+00 -2.3861e+00
1345 0 +2.937127618e-02 +1.286937128e+01 +1.286937128e+01 +1.1629e+00 -1.8542e+00 +3.9136e+00 -2.3790e+00 -2.3634e+00
1366 0 +1.777359709e-02 +1.285777360e+01 +1.285777360e+01 +1.2337e+00 -1.7874e+00 +3.8359e+00 -2.2839e+00 -2.4122e+00
2017 0 +1.178909478e-02 +1.285178909e+01 +1.285178909e+01 +1.1615e+00 -1.7953e+00 +3.8694e+00 -2.2787e+00 -2.4222e+00
2643 0 +9.328626058e-03 +1.284932863e+01 +1.284932863e+01 +1.1726e+00 -1.7557e+00 +3.8761e+00 -2.2787e+00 -2.3754e+00
2678 0 +5.923143972e-03 +1.284592314e+01 +1.284592314e+01 +1.1296e+00 -1.7837e+00 +3.8928e+00 -2.3959e+00 -2.3845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.126934019e+02 +2.864334019e+02 +2.864334019e+02 -1.6550e+00 -3.0059e+00 +1.5393e+00 +3.0775e+00 -1.1099e+00
2 0 +3.499336308e+01 +8.733363084e+00 +8.733363084e+00 +8.2942e-01 -2.9564e+00 -7.2758e-01 +2.1334e+00 -1.6651e+00
9 0 +2.211346687e+01 -4.146533129e+00 -4.146533129e+00 -2.6670e-01 -3.9310e+00 -3.7403e+00 +2.0596e-01 -1.2476e+00
61 0 +2.036363464e+01 -5.896365363e+00 -5.896365363e+00 +1.5541e+00 -1.8386e+00 -3.8920e+00 -2.6603e+00 +7.9510e-01
105 0 +1.622777935e+01 -1.003222065e+01 -1.003222065e+01 +2.5896e+00 -2.3130e+00 -6.6260e-01 +2.3883e+00 -1.5913e+00
119 0 +1.400280318e+01 -1.225719682e+01 -1.225719682e+01 +1.9852e+00 -1.4619e+00 -1.8689e+00 +1.0292e+00 -4.7775e-01
145 0 +9.725837608e+00 -1.653416239e+01 -1.653416239e+01 +1.5504e+00 -3.4050e-01 -1.9707e+00 -5.8956e-01 -1.4265e+00
203 0 +8.167912109e+00 -1.809208789e+01 -1.809208789e+01 +2.4418e+00 -5.6187e-01 -2.2930e+00 -2.1270e+00 +1.1077e+00
214 0 +7.470784084e+00 -1.878921592e+01 -1.878921592e+01 +3.5370e+00 -8.7887e-01 -2.2674e+00 -1.5688e+00 +9.1632e-01
233 0 +4.233773196e+00 -2.202622680e+01 -2.202622680e+01 +2.0071e+00 -1.0458e+00 -1.5666e+00 +4.0220e-01 -1.4238e+00
235 0 +3.973884552e+00 -2.228611545e+01 -2.228611545e+01 +1.2655e+00 -2.3077e+00 -2.3098e+00 -2.6343e-01 -3.6965e-01
281 0 +3.107131929e+00 -2.315286807e+01 -2.315286807e+01 +2.1827e+00 -1.3478e+00 -2.4213e+00 -2.2694e+00 +1.9954e-01
323 0 +1.578323204e+00 -2.468167680e+01 -2.468167680e+01 +2.8317e+00 -1.0043e+00 -1.7926e+00 -2.9481e-01 -1.9725e-01
374 0 +1.360975697e+00 -2.489902430e+01 -2.489902430e+01 +2.2561e+00 -1.1187e+00 -1.5137e+00 -1.2625e-01 -2.5364e-01
420 0 +1.107574601e+00 -2.515242540e+01 -2.515242540e+01 +2.2013e+00 -1.6131e+00 -2.0329e+00 -5.6812e-01 -4.7583e-02
458 0 +6.812359350e-01 -2.557876407e+01 -2.557876407e+01 +2.6984e+00 -1.0615e+00 -1.6531e+00 -2.1053e-01 -2.2545e-01
517 0 +5.667324005e-01 -2.569326760e+01 -2.569326760e+01 +2.3527e+00 -1.6925e+00 -2.1540e+00 -9.1779e-01 +2.7954e-01
527 0 +2.111697192e-01 -2.604883028e+01 -2.604883028e+01 +2.7147e+00 -1.0923e+00 -1.8474e+00 -7.7782e-01 +1.2735e-01
701 0 +1.205655547e-01 -2.613943445e+01 -2.613943445e+01 +2.4305e+00 -1.2544e+00 -1.8925e+00 -8.8505e-01 +1.8167e-01
746 0 +1.182222924e-01 -2.614177771e+01 -2.614177771e+01 +2.5882e+00 -1.2063e+00 -1.8171e+00 -8.0610e-01 +1.1115e-01
